-0.0223529216705 4.99653107209e-05 -6.50522512906e-05 1.32290395711e-08 0.00430987711921 0.591913368461 1.14077895546
-0.602149003525 0.0362583422447 -0.00175237558205 0.0014448146697 0.00400077944391 0.591911117829 1.14077778768
-0.0067836174054 4.60174651029e-06 -1.83258239249e-05 5.2567348606e-10 0.00400077734348 0.591911117815 1.14077778767
-0.100891940168 0.00101791835909 -0.00027255765099 1.6653283326e-06 0.00399901903989 0.591911105931 1.1407777815
0.448855886205 0.0201471606581 0.0012120409956 0.000358538756635 0.00411379756178 0.591911881389 1.14077818386
-0.454837348376 0.0206877013478 -0.00126344579937 0.000481852861076 0.00397896352181 0.591910944288 1.14077769763
-0.223464786673 0.00499365108828 -0.000600393929428 3.12933396601e-05 0.00396208159635 0.591910830804 1.14077763875
-0.71458783548 0.0510635774615 -0.00191176608812 0.0028063870242 0.00345085671618 0.591907408793 1.14077586318
0.139812751294 0.00195476054244 0.000325782508811 2.65356943405e-06 0.00345393243032 0.591907426724 1.14077587248
-0.685295263825 0.0469629598621 -0.00159824954216 0.00235819105881 0.00300451692601 0.591904804259 1.14077451178
-0.257321899578 0.00662145600023 -0.000522039014407 5.10295210242e-05 0.00297969309455 0.591904678253 1.1407744464
-0.215451060308 0.0046419159388 -0.000433482576976 2.57596700939e-05 0.00296492582865 0.591904603913 1.14077440783
0.19656056421 0.00386360554026 0.000393515320107 1.2041526136e-05 0.00297413707591 0.591904650054 1.14077443177
-0.173320773291 0.00300400904541 -0.000348067182397 1.1236415037e-05 0.0029662911198 0.59190461063 1.14077441131
-0.745049540215 0.0555098817374 -0.00149227705619 0.00324924610713 0.00239276251948 0.59190173642 1.14077291999
-0.396573503509 0.0157270543686 -0.000640725387699 0.00026790421415 0.00230510448034 0.591901382062 1.14077273613
0.840364378246 0.0706212288224 0.00130799475836 0.00480432441642 0.003091715598 0.591904445453 1.1407743256
0.591458931709 0.0349823667898 0.00123473801093 0.0011389024482 0.003361270499 0.591905853432 1.14077505615
-0.192317477029 0.00369860119708 -0.000436490490334 1.70989832633e-05 0.0033505309437 0.591905792445 1.1407750245
0.790315767004 0.0624599011576 0.00178799171993 0.00368108059481 0.00399807122179 0.591909457917 1.14077692638
-0.0198290140618 3.93189798661e-05 -5.35312831807e-05 8.62117134787e-09 0.00399804635783 0.591909457749 1.1407769263
0.650383457293 0.0422998641521 0.00175578768205 0.00164382213681 0.00435415206734 0.591911863072 1.14077817434
-0.75041497931 0.0563122641174 -0.00220628314843 0.0034244203741 0.00376112159043 0.59190750066 1.14077591082
-0.205611423821 0.00422760576058 -0.000522178134581 2.25604470507e-05 0.0037479328014 0.591907416855 1.14077586734
-0.295741779629 0.00874632002179 -0.000748442334151 9.01505121958e-05 0.00371001176804 0.591907176741 1.14077574275
-0.234258424539 0.00548770094674 -0.000586846125074 3.69001221276e-05 0.0036907944598 0.591907056289 1.14077568025
0.39097733001 0.0152863272582 0.000974372012278 0.000204832062961 0.00376636161827 0.591907527483 1.14077592474
0.340881682178 0.0116200321244 0.000866921088786 0.000115629396945 0.00381586342313 0.591907842468 1.14077608817
0.922521443556 0.0851045813821 0.00237695726204 0.00684385979255 0.00484649692066 0.591914486727 1.14077953565
-0.566393687766 0.0320801809541 -0.0018535553693 0.00115149846086 0.00458693776473 0.591912361489 1.14077843293
-0.722470646027 0.052196383437 -0.00223768844437 0.00296306818159 0.00405584144016 0.591908245806 1.14077629743
-0.543367457174 0.0295248193516 -0.00148808768467 0.000961800402842 0.00382826980587 0.591906686447 1.14077548834
-0.219746795618 0.00482886541843 -0.000568039292108 2.91265804546e-05 0.00381225394423 0.591906582862 1.14077543459
0.601614760714 0.0361940320308 0.00154864761439 0.00120030266136 0.00409373171901 0.591908395763 1.14077637524
0.24565256042 0.00603451804409 0.000679040213069 2.86811427986e-05 0.00411149830337 0.59190851864 1.14077643899
-0.380767240747 0.0144983691626 -0.00105709579765 0.00024197249013 0.00403151004047 0.591907963027 1.14077615071
-0.177910808849 0.00316522559053 -0.000484311292146 1.3319119458e-05 0.00402274155875 0.591907903304 1.14077611972
-0.376738274164 0.014193172722 -0.00102333066264 0.000231541975256 0.00394532429459 0.591907377158 1.14077584672
-0.183060751496 0.00335112387383 -0.000487676598221 1.47363890642e-05 0.00393583411261 0.591907313902 1.1407758139
-0.358076242146 0.0128218595189 -0.0009516251597 0.000189708880192 0.00386922982622 0.591906871022 1.1407755841
0.678393505544 0.0460217748365 0.00177238661074 0.00195800835835 0.00427461560222 0.591909520996 1.14077695908
0.582874977386 0.0339743239263 0.00168239252978 0.00104276883332 0.00452880173541 0.59191135667 1.14077791155
0.548138756679 0.0300456096574 0.001676217576 0.000804822407068 0.00473880434802 0.591912963437 1.14077874525
0.56125425359 0.0315006337173 0.00179591721426 0.000882370182523 0.00496395342814 0.59191476597 1.14077968053
0.970557158068 0.0941981197077 0.00325315854062 0.00827098596169 0.00615595572778 0.591924762571 1.14078486748
-0.316350770056 0.0100077809715 -0.00131502467702 0.000128205927754 0.0061075807275 0.591924259474 1.14078460643
0.700341632934 0.049047840282 0.00288832045278 0.00213070127086 0.00654415715674 0.591928764203 1.14078694383
-0.5021433033 0.0252147897049 -0.00221897940399 0.000752611687518 0.00635811524062 0.591926707374 1.14078587659
-0.733234469856 0.0537632787786 -0.00314803165731 0.00323889725553 0.0057945674132 0.591920654 1.14078273562
-0.402202033874 0.0161766476052 -0.00157373156074 0.000315075960535 0.00569815229427 0.591919710147 1.14078224588
-0.953847610573 0.0909825264196 -0.00367005716568 0.00895911157937 0.00447891091009 0.591907972812 1.14077615567
-0.219526393373 0.00481918373873 -0.000663916714251 3.00643905774e-05 0.00446265553488 0.591907849809 1.14077609184
0.0642050020848 0.000412228229271 0.000193471377732 4.78545600953e-08 0.00446284521202 0.591907851239 1.14077609259
0.0216004087247 4.66577657075e-05 6.50921029993e-05 3.39824791388e-10 0.0044628398346 0.591907851199 1.14077609256
0.89980446973 0.0809648083746 0.00271150747703 0.00612357910136 0.00541372016244 0.59191502068 1.14077981257
0.724534955133 0.052495090121 0.00264858141028 0.00248467443065 0.00590144654578 0.591919481525 1.14078212717
-0.877041015401 0.0769200942696 -0.00349493004365 0.0064665761353 0.00494900851381 0.591909985533 1.14077719994
0.969998410937 0.0940896917221 0.0032414641146 0.00825340045942 0.00613904550654 0.591919935684 1.14078236275
-0.125477974371 0.00157447220524 -0.000520156465386 4.3874692678e-06 0.00613549598386 0.591919898871 1.14078234365
0.892439920777 0.0796449012196 0.00369733272832 0.00576803315974 0.00705081188453 0.59192938669 1.14078726665
-0.643703170994 0.0414353772348 -0.00306475184994 0.00198026148856 0.00666396473536 0.591924778668 1.14078487564
0.10537580275 0.00111040598052 0.000474180581643 4.04782758173e-07 0.00666487015911 0.591924788861 1.14078488093
0.632119216368 0.0399574703702 0.00284483774263 0.00137734750055 0.0069816887272 0.591928356172 1.14078673192
0.0301630978394 9.09812471267e-05 0.000142203414014 2.62371038067e-09 0.00698166786128 0.591928355926 1.14078673179
0.53641036142 0.0287736075839 0.00252887409188 0.000688786036066 0.0071717908803 0.591930598407 1.14078789537
0.718700874401 0.0516530946865 0.00348053729706 0.00232059528544 0.00763935156464 0.591936263441 1.14079083485
0.542599081487 0.0294413763231 0.00279906615066 0.000709812691322 0.00783458393337 0.59193878308 1.14079214226
0.22955539358 0.00526956787219 0.00121446813131 1.64438339084e-05 0.00784715582004 0.591938949475 1.1407922286
-0.542560859445 0.0294372286201 -0.00287501863913 0.00104408132294 0.00761039029811 0.591935810708 1.14079059993
0.843028356705 0.0710696810209 0.00433233084813 0.00445387390808 0.00837018724877 0.591945579521 1.14079566884
0.791271601037 0.0626110746608 0.00447241219495 0.00338010407332 0.00899146318273 0.5919543647 1.14080022742
-0.15770007644 0.00248693141092 -0.000957546134258 1.18644255592e-05 0.00898412680127 0.591954253264 1.14080016959
0.412255027143 0.0169954207404 0.00250113350412 0.000210084362489 0.00906482846661 0.59195547809 1.14080080515
0.507416761317 0.0257471769665 0.00310612641152 0.000512617170234 0.00921998777471 0.591957854134 1.14080203807
0.156405180869 0.00244625806026 0.000973827756958 2.16805099808e-06 0.00922309817106 0.591957902579 1.14080206321
-0.722213176522 0.0521591872342 -0.00449815779046 0.00321005474525 0.00867047801363 0.591949292135 1.14079759524
-0.860543325599 0.0740534815232 -0.00503846216186 0.00625553555588 0.00775130886708 0.591935828259 1.14079060887
0.639453303171 0.0408900526937 0.00334703026791 0.00140947853286 0.00807552470053 0.591940073885 1.14079281186
0.039823435186 0.000158590599001 0.000217167067912 3.43120271006e-09 0.00807549319575 0.591940073456 1.14079281164
0.84175195137 0.0708546347635 0.00459016896813 0.00439097942714 0.00882876593067 0.591950350233 1.14079814416
-0.102078652109 0.00104200512163 -0.000608595670888 2.72448297627e-06 0.00882649030626 0.591950316292 1.14079812655
0.725409186715 0.0526218488171 0.00432371582008 0.002332709651 0.00929965616812 0.591957371797 1.14080178762
0.326319038716 0.0106484115028 0.00204931222531 7.39445083849e-05 0.00933755454384 0.591957967184 1.14080209657
0.698924261207 0.0488495122904 0.00440713264758 0.00197512510831 0.00975705614097 0.591964584597 1.14080553035
-0.0109611765358 1.2014739105e-05 -7.22242959318e-05 7.09621502393e-09 0.00975704366978 0.591964584392 1.14080553024
-0.109212431968 0.00119273552963 -0.000719610427183 3.65706705853e-06 0.00975422285083 0.591964537898 1.14080550612
-0.585560034458 0.0342880553954 -0.00385713663008 0.00145505567466 0.00945255474563 0.591959566988 1.14080292669
0.272766998982 0.00744018357337 0.00174117489936 3.24786998665e-05 0.00947354994054 0.591959902246 1.14080310066
0.409635225173 0.0167801017703 0.00262065639612 0.000200489893304 0.00955188707546 0.591961155943 1.1408037512
0.521917427518 0.0272397801147 0.00336659031578 0.000569929191177 0.00972016681054 0.59196387135 1.14080516023
0.52071366971 0.0271142725823 0.00341801817337 0.000561512473011 0.00988681489759 0.591966607792 1.14080658018
-0.349706038841 0.0122294313602 -0.00233488999982 0.000212119456677 0.00981802485211 0.591965458877 1.140805984
-0.169613186667 0.00287686330914 -0.00112458258963 1.60115692807e-05 0.00980885815062 0.591965306842 1.14080590511
-0.469483033202 0.0220414318464 -0.00310986993306 0.000632587981202 0.00964937825466 0.591962664225 1.14080453385
-0.564101763179 0.0318210799221 -0.00367583958778 0.00126003129469 0.00937894113811 0.591958255836 1.14080224632
0.527159110178 0.0277896727444 0.00333881378008 0.000597844504091 0.00955302276858 0.591961014017 1.14080367754
0.942040184692 0.0887439709575 0.00607712861313 0.00683380682319 0.0106047116803 0.591977987011 1.14081248496
0.0278007423431 7.72881274827e-05 0.000199101744004 1.48385571701e-08 0.0106046659397 0.591977986191 1.14081248454
-0.112627828651 0.00126850277866 -0.000806607483623 4.30608260062e-06 0.0106015092211 0.591977929642 1.14081245519
0.789864077218 0.0623885260479 0.00565491550223 0.00321870256555 0.0112067127164 0.591988768509 1.14081807967
-0.0831948698718 0.000692138637298 -0.000629657641366 1.74714540229e-06 0.011205227395 0.591988740391 1.14081806508
0.134182466586 0.0018004934339 0.00101542029573 6.16339832282e-07 0.0112066502623 0.591988767324 1.14081807906
-0.0795618853099 0.000633009359406 -0.000602158179785 1.52563884987e-06 0.0112053228974 0.591988742196 1.14081806602
-0.577636614615 0.0333664058544 -0.00437120060362 0.00142412694118 0.0109109049177 0.591983169217 1.14081517408
0.921626302211 0.0849395040927 0.00679079331726 0.00610722099586 0.0118835894715 0.592001098079 1.14082447781
0.620146610433 0.0384581818431 0.00497705844162 0.00112098562423 0.0121640255478 0.592006727642 1.14082739916
0.730119576565 0.0533074596083 0.00599794504427 0.00223819016828 0.0126305482757 0.592016313839 1.14083237379
0.660488321167 0.0436244822398 0.00563416098119 0.00144326450933 0.0129694570392 0.592023544724 1.1408361262
0.75406824907 0.0568618924255 0.00660504826374 0.0025257503851 0.0134813062205 0.592034758517 1.1408419456
-0.287939996664 0.00829094416788 -0.00262182504972 0.000119088531997 0.013438860803 0.592033791976 1.14084144402
0.249808006183 0.00624040399532 0.00226745350787 1.57843355758e-05 0.0134522672803 0.592034096299 1.14084160194
0.909044760357 0.0826362376333 0.00825892628836 0.0055319844429 0.0143654130326 0.592054846971 1.14085237078
-0.583677986027 0.0340679991373 -0.00566329358999 0.00157857562178 0.0140521665805 0.592047246112 1.14084842619
-0.983019669498 0.096632767062 -0.00932937407695 0.0112279753548 0.0126454217386 0.592013852953 1.14083109592
-0.00216289547896 4.67811685292e-07 -1.84723466693e-05 3.58729598498e-10 0.0126454211852 0.592013852941 1.14083109591
-0.131581870472 0.00173137886369 -0.00112378190046 8.15194298913e-06 0.0126403465105 0.592013744546 1.14083103966
0.998007025032 0.0996018022013 0.00851950938333 0.00829598406499 0.0138679477944 0.592039958383 1.14084464337
-0.22514041701 0.00506882073714 -0.00210882861234 5.15186501841e-05 0.01384611861 0.592039447053 1.14084437801
0.672956678597 0.0452870691268 0.00629325359093 0.00152051765005 0.0142005555394 0.592047736804 1.14084868005
0.451264260553 0.0203639432852 0.00432825675294 0.000257143242562 0.0142983038314 0.592050081409 1.14084989681
0.157576438042 0.00248303338259 0.00152181465036 9.23941451178e-07 0.0143003499343 0.592050130824 1.14084992245
-0.379955132333 0.0144365902586 -0.00366995050271 0.000327846818343 0.0142074174643 0.592047886093 1.14084875753
-0.786263784867 0.0618210739393 -0.00754473390664 0.00481161529812 0.013470777226 0.592030207412 1.14083958284
-0.196103873963 0.00384567293834 -0.00178420975879 3.16955791835e-05 0.013455863716 0.592029868075 1.14083940674
-0.916262704704 0.0839537344031 -0.00832664414454 0.0085156682649 0.0123139366828 0.592003911324 1.14082593621
0.355607436437 0.012645664885 0.00295738566883 9.38627541696e-05 0.0123604717337 0.592004879286 1.14082643851
-0.396232795618 0.0157000428323 -0.00330769638452 0.000361294150134 0.01225874346 0.592002755267 1.14082533629
0.453723065865 0.0205864620498 0.00375641574572 0.000283250458596 0.0123618843575 0.592004891074 1.14082644463
0.0822808673213 0.000677014112714 0.000686954874781 9.88187504747e-11 0.0123618733092 0.592004890844 1.14082644451
-0.639085003912 0.0408429642225 -0.00533550569591 0.00213245108401 0.0119632741023 0.5919965672 1.14082212509
0.942513827594 0.0888332315205 0.00761465187789 0.00659645767917 0.0129970720766 0.592017460322 1.14083296729
0.168243195643 0.00283057728802 0.00147685779524 1.83255646512e-06 0.0130001485274 0.592017527862 1.14083300234
0.169650118764 0.00287811627967 0.00148956058632 1.92808691353e-06 0.0130033305353 0.592017597737 1.1408330386
0.600769425779 0.0360923902951 0.00527602931753 0.000949648103902 0.0132533881503 0.592023090334 1.14083588894
0.866124103394 0.0750170962481 0.00775252369802 0.00452452272034 0.0140402183977 0.59204070634 1.14084503083
0.207024097967 0.00428589771392 0.00196323069593 5.39478207647e-06 0.0140467138757 0.592040860381 1.14084511077
0.566674858705 0.0321120395488 0.0053761906434 0.000714805616695 0.0142513579267 0.592045715955 1.14084763061
-0.110250511096 0.00121551751968 -0.00106125381409 5.18368770629e-06 0.0142479670542 0.592045634332 1.14084758825
-0.909961931557 0.0828030716884 -0.0087564097563 0.00838313864242 0.0131227384342 0.592018551931 1.14083353322
-0.764841179018 0.0584982029122 -0.00677850054763 0.00426104801458 0.0124484309425 0.592003604164 1.14082577611
-0.483755968585 0.0234019837142 -0.00406703150916 0.000754546797341 0.0122689485586 0.591999829985 1.14082381758
-0.77030232485 0.0593365671669 -0.00638250633831 0.00431899662239 0.0115852409471 0.591985659587 1.14081646408
-0.429348093347 0.018433978526 -0.00335920678567 0.00047494292603 0.0114588625909 0.591983186304 1.14081518065
-0.00436639057643 1.90653666659e-06 -3.37900438769e-05 1.2742458625e-09 0.0114588604857 0.591983186264 1.14081518063
0.521019304692 0.0271461115862 0.00403192961497 0.000534265408197 0.0116215149911 0.591986334798 1.14081681446
-0.171698649277 0.00294804261634 -0.00134758585074 1.84524239272e-05 0.0116115529381 0.591986139229 1.14081671297
-0.178779879562 0.0031962245336 -0.0014019596607 2.11432978848e-05 0.0116004494384 0.591985921438 1.14081659996
0.756290117236 0.0571974741428 0.0059248233201 0.00262888472239 0.0121241538845 0.591996184382 1.14082192564
-0.956644496723 0.091516869311 -0.00783271791178 0.00987034048135 0.0108406283537 0.591969895266 1.14080828324
-0.0471690985622 0.000222492385917 -0.000345322016591 3.22413195696e-07 0.0108402666057 0.591969888641 1.14080827981
-0.546832301615 0.029902556609 -0.00400312854003 0.00114959548542 0.0105898585168 0.591965303013 1.14080590029
-0.962252375007 0.0925929633207 -0.00688124247385 0.00989511761845 0.00929722152178 0.591942177011 1.14079389989
-0.105395701115 0.00111082538136 -0.000661701873074 3.1418528677e-06 0.00929469843768 0.591942137383 1.14079387933
-0.187972532424 0.00353336729457 -0.00117981941401 2.22141289499e-05 0.00928273313523 0.591941949503 1.14079378184
-0.664309102251 0.0441306583334 -0.00416413593616 0.00233238715353 0.00884945728667 0.591935154772 1.14079025612
-0.495381964259 0.0245403290513 -0.00296028147693 0.000756283579426 0.00866547280754 0.591932404161 1.14078882887
0.866879210671 0.0751479565894 0.0050724432356 0.0049105775718 0.00948582275289 0.591944413957 1.14079506059
-0.0374258320701 0.000140069290614 -0.00023973696557 1.44252792236e-07 0.00948563077463 0.59194441088 1.140795059
0.879343780699 0.0773245484655 0.00563248270969 0.00513975229233 0.0103369795973 0.591958053978 1.14080213835
0.350697205594 0.0122988530011 0.00244807464408 9.70378342395e-05 0.0103836376277 0.591958868744 1.14080256113
-0.0131828752928 1.73788200985e-05 -9.24403716169e-05 1.2060254869e-08 0.0103836180744 0.591958868401 1.14080256095
0.839069718814 0.0704037993031 0.00588347528383 0.00416287221155 0.0111147269973 0.591971693515 1.14080921598
-0.507046236141 0.0257095885585 -0.00380587145343 0.000871162379716 0.0109126008726 0.59196789836 1.14080724664
-0.3836494005 0.0147186862504 -0.00282728634682 0.000307861154382 0.010821684497 0.591966222347 1.14080637695
-0.591658966889 0.03500603331 -0.00432381567298 0.00154683702103 0.0105074104273 0.591960476972 1.14080339563
0.254707196008 0.00648757556985 0.00180733653435 2.19046374294e-05 0.0105235108976 0.59196076276 1.14080354393
-0.706530556962 0.0499185427921 -0.00502093478372 0.0030183461963 0.00999928697934 0.591951443089 1.14079870791
0.701356850298 0.049190143146 0.0047358023157 0.00197618841865 0.0104203522998 0.591958555989 1.14080239878
-0.302403997362 0.00914481776205 -0.00212799065506 0.000127076209609 0.0103743112144 0.591957745514 1.14080197822
0.968065828287 0.0937151447897 0.00678180687655 0.00755740524073 0.0115107945257 0.591977664207 1.1408123142
0.801501556532 0.0642404745123 0.00623035155921 0.00336517436503 0.0121387194961 0.591989874676 1.14081865045
0.1653657806 0.00273458413936 0.00135565326549 1.90145035492e-06 0.0121417994674 0.591989937831 1.14081868322
0.928916873788 0.0862886558408 0.00761668490677 0.00618927901065 0.013128722361 0.59201018148 1.1408291883
0.225930645359 0.00510446565123 0.0020032985976 9.61723709457e-06 0.0131381863656 0.592010391359 1.14082929721
-0.586838065151 0.034437891471 -0.00520705384784 0.00157172168933 0.0128239537739 0.592003417479 1.14082567821
0.533995157068 0.0285150827772 0.00462480681394 0.000570745285603 0.012996261392 0.592007150116 1.14082761519
-0.794335464109 0.0630968829541 -0.006971858007 0.00490962845987 0.0122445645312 0.591990647033 1.14081905107
0.675067029925 0.0455715494892 0.00558223988323 0.00159914488276 0.0126091608997 0.591998188583 1.14082296457
0.454765441742 0.0206811607003 0.00387262857597 0.000282526752173 0.0127124053192 0.592000387668 1.14082410573
0.607086082111 0.0368553511093 0.00521203165238 0.00100129966625 0.0129718639112 0.59200595941 1.14082699708
-0.359670659998 0.0129362983664 -0.00315100439272 0.000258801310062 0.0128937098871 0.592004246897 1.14082610841
0.914945632504 0.0837125510438 0.00796691621859 0.00573740119507 0.0138296445841 0.59202463322 1.14083668774
0.0259760037865 6.74752772718e-05 0.000242631168202 3.06795861276e-08 0.0138295831245 0.592024631785 1.140836687
0.096734547337 0.00093575726485 0.00090355292889 1.03711925464e-09 0.0138296252057 0.592024632768 1.14083668751
-0.474772157824 0.0225408601845 -0.00443455944399 0.000727673264133 0.0136566350384 0.592020591622 1.14083459038
0.388908897464 0.0151250130527 0.00358711715433 0.000133123041761 0.0137172454788 0.5920219898 1.14083531595
-0.115295611856 0.00132930781134 -0.00106816906216 5.74789535896e-06 0.0137135116317 0.592021903286 1.14083527105
-0.510051674961 0.0260152711131 -0.00472404479539 0.000944905542519 0.0135017387276 0.592016997648 1.14083272531
-0.472128030723 0.0222904877394 -0.00430524318581 0.000707332903446 0.0133321355338 0.592013129516 1.14083071798
-0.190183943282 0.00361699322824 -0.00171247742853 2.84032574814e-05 0.0133184444858 0.592012821192 1.14083055798
-0.639321068373 0.0408731428466 -0.00575056617505 0.00217377024293 0.0129158520893 0.59200376368 1.14082585768
0.860800895021 0.074097818087 0.00750836596136 0.00443415513439 0.0136899742088 0.592020654232 1.14083462287
-0.0979034222708 0.000958508009234 -0.000905231594481 3.47352531046e-06 0.013687509466 0.592020597237 1.14083459329
0.119320397099 0.00142373571638 0.00110305736707 1.02834603718e-07 0.0136880263252 0.592020609187 1.14083459949
-0.688445018262 0.047395654317 -0.00636432343766 0.00289013520818 0.01318814632 0.592009050847 1.14082860133
-0.90387416911 0.0816988513584 -0.00805031178535 0.008054912285 0.0120925923186 0.591984642951 1.14081593494
-0.866865176716 0.0751455234602 -0.00707905858509 0.00676088189253 0.0111299946583 0.591964978329 1.14080573044
-0.956867956499 0.0915596286175 -0.00719171556963 0.00975182797877 0.00985394900149 0.591940984587 1.14079327974
-0.62223267252 0.0387173498752 -0.0041403889154 0.00183678577424 0.00949380567005 0.591934989187 1.14079016879
-0.494330360436 0.0244362505249 -0.00316907923913 0.00076205423138 0.00930951341492 0.591932033355 1.14078863505
-0.678558276744 0.0460441334938 -0.00426563177173 0.00253107248107 0.00884848991295 0.591924782491 1.14078487269
0.675489525238 0.0456286098706 0.00403599920575 0.00172994526192 0.00922790458482 0.591930454372 1.14078781571
-0.69996539471 0.0489951553792 -0.00436161238895 0.00284694466666 0.00872353699744 0.59192259131 1.1407837357
0.415570541679 0.0172698875111 0.00244795273865 0.0002196897504 0.00880672106957 0.591923817257 1.14078437181
-0.934614519633 0.0873504300309 -0.0055577998107 0.00863193917229 0.00763413062015 0.591906370513 1.140775319
-0.607996890564 0.0369660218936 -0.00313407845525 0.00160801804798 0.0073048870444 0.591902124023 1.14077311564
0.250546419001 0.00627735080744 0.00123580579103 2.54171761525e-05 0.00732194508158 0.591902334543 1.14077322487
0.476856550904 0.022739217014 0.00235755161348 0.000415412284498 0.00745319518053 0.591903958145 1.1407740673
-0.311292628883 0.00969031007972 -0.00156661097059 0.000126718271533 0.00740587284393 0.591903362265 1.14077375812
0.782716616969 0.061264530248 0.00391403374655 0.00328907944896 0.00801205389362 0.591910946949 1.14077769355
-0.77885780841 0.0606619485722 -0.00421358559399 0.00420883493335 0.00732970942311 0.591901710556 1.14077290105
-0.649078350819 0.0421302705502 -0.00321238987533 0.00205595685446 0.00693227119751 0.591896788876 1.14077034738
-0.128551591782 0.00165255117497 -0.000601723614342 5.08175482572e-06 0.00692835776318 0.591896743042 1.14077032359
0.793263290928 0.0629266648733 0.00371095700889 0.00350650005789 0.00756268115792 0.591904168168 1.1407741762
0.802149066085 0.0643443124221 0.00409613969071 0.00362984231747 0.00821529826761 0.591912506775 1.14077850282
-0.997397907393 0.0994802585672 -0.00553270492803 0.011027722502 0.00680093543857 0.591892875609 1.1407683167
-0.818611406397 0.0670124634683 -0.00375907463231 0.00500861060513 0.00601860755715 0.591883886362 1.14076365255
0.281515916314 0.00792512111383 0.00114401208104 4.59834397146e-05 0.00604438644549 0.591884148497 1.14076378856
0.795878693422 0.0633422894643 0.00324808221512 0.0036113137449 0.00669023151602 0.59189074404 1.14076721067
-0.981333811893 0.0963016050364 -0.00443290130231 0.0101474407673 0.00535536351792 0.591875655389 1.14075938179
-0.490972886096 0.0241054374881 -0.00177529136091 0.000669812125758 0.00518377647909 0.591874102841 1.14075857626
-0.438133593449 0.0191961045709 -0.00153346861746 0.000429715204571 0.00506113229311 0.59187302869 1.14075801895
0.72899208603 0.0531429461495 0.00249109289108 0.00256561023851 0.00555974374235 0.591877292377 1.14076023113
0.863193465774 0.0745102959356 0.00324029438041 0.00507941312167 0.00639046907153 0.591885095838 1.14076427994
0.506017431066 0.0256053640543 0.00218338080958 0.000548589299114 0.00655051562454 0.591886823841 1.14076517651
0.615169522274 0.0378433541135 0.00272083403028 0.001233591417 0.00684228243017 0.591890052911 1.14076685193
-0.572715198439 0.0328002698523 -0.00264590738079 0.00125643148044 0.00656814582026 0.591886883844 1.14076520764
0.317633515539 0.0100891050194 0.00140865045484 7.5350291447e-05 0.00660537909338 0.591887297021 1.14076542202
0.623689230027 0.0388988255652 0.00278162155164 0.00130445242576 0.00690956408177 0.591890691721 1.14076718337
0.585212965941 0.0342474215505 0.00273023432257 0.000993333090761 0.00715863345505 0.591893599318 1.14076869199
0.116676541257 0.00136134152797 0.000563968403266 6.358039e-07 0.00715988982044 0.591893614513 1.14076869987
-0.403651098717 0.0162934209495 -0.00195142604352 0.000332874441799 0.00706043800549 0.59189241148 1.14076807567
-0.75694766105 0.057296976157 -0.00360854431476 0.00370948242393 0.00643788564128 0.59188498517 1.14076422248
0.674450528 0.045488351472 0.00293172267833 0.00181106665428 0.00682547288101 0.591889200979 1.14076640986
0.525268188214 0.027590666955 0.00242074182227 0.000633525131187 0.00700400757442 0.5918912598 1.14076747808
-0.292358179353 0.00854733050345 -0.0013826112762 9.86037437472e-05 0.00696480374002 0.591890795889 1.14076723738
0.512982167928 0.0263150704612 0.0024123886847 0.00057133819611 0.00713038456207 0.591892744302 1.14076824832
-0.655169189764 0.0429246667217 -0.00315429708025 0.00212327090506 0.00672270981686 0.591887833075 1.1407657001
-0.451626303027 0.0203966317586 -0.0020500179245 0.000503852081995 0.00658581367352 0.591886278188 1.14076489334
0.749024180955 0.0561037223655 0.00333069557669 0.00278499235645 0.00711958837555 0.591892217501 1.14076797497
0.35127445525 0.0123393742911 0.00168865209018 0.000113437883402 0.00717011169822 0.591892825224 1.14076829029
0.897894647936 0.0806214798792 0.00434694072597 0.00581780532304 0.0080949188521 0.591904028526 1.14077410323
-0.792834003959 0.0628585757833 -0.00433348867164 0.00451477352572 0.00737554103287 0.591894189997 1.14076899835
-0.787268248355 0.0619791294869 -0.00392059350457 0.00434277349035 0.00667496006376 0.591885459923 1.14076446867
0.572245739998 0.0327465186946 0.00257906355843 0.000910075349391 0.00690807834927 0.591888088929 1.14076583273
0.352905681291 0.0124542419888 0.00164607965858 0.000116816372955 0.00695958616395 0.591888690092 1.14076614465
0.504269002737 0.0254287227121 0.00236962676581 0.00053172190586 0.00711660942315 0.591890536429 1.14076710262
0.0916142095722 0.000839316339555 0.000440224563943 1.59274245361e-07 0.00711710316933 0.591890542366 1.1407671057
-0.822198977617 0.0676011158794 -0.00395104422146 0.0051197116151 0.00632268716147 0.591880989806 1.14076214929
0.945462686513 0.0893899691589 0.00403616206799 0.00728527238491 0.00741238433524 0.591892630623 1.14076818914
-0.712301687657 0.0507373694238 -0.00356497746178 0.00294874487729 0.0068900644555 0.59188608939 1.14076479517
0.611485657462 0.0373914709282 0.00284472528583 0.00119347763448 0.00717532863876 0.59188941015 1.14076651816
0.965028898604 0.093128077514 0.00467530641264 0.00782389271551 0.0083279614435 0.591903383679 1.14077376844
0.940382673419 0.0884319572467 0.00528788113598 0.0069129373923 0.0093837581615 0.591918239134 1.14078147647
-0.561151088413 0.0314890544027 -0.00355562031556 0.00122812922611 0.00911818770469 0.591914028932 1.1407792919
-0.646111176977 0.0417459653015 -0.003978041043 0.00209068475619 0.00871923498167 0.59190788309 1.140776103
