3930 2.886237e-03 6.626838e-03 6.862551e-03 6.149094e-03 4.987490e-03 3.990749e-03 2.921277e-03 1.586473e-03 9.865029e-05 4.370897e-05 7.691001e-05 2.196869e-05 4.109888e-04 1.853372e-04 3.199063e-04 9.425474e-05 4.308070e-04 2.023901e-04 3.335921e-04 1.051753e-04 3.351997e-04 1.701573e-04 2.563321e-04 9.128969e-05 1.803933e-04 4.014954e-05 6.748083e-05 5.381059e-06 2.130286e-04 1.242729e-04 1.584517e-04 6.969604e-05 1.100711e-04 3.055455e-05 4.134396e-05 3.038083e-06 9.173158e-05 7.199376e-05 6.294181e-05 4.320400e-05 4.159397e-05 1.884255e-05 1.558508e-05 9.370813e-07 3.018253e-05 3.411438e-05 1.767211e-05 2.160396e-05 1.024306e-05 9.397276e-06 3.874982e-06 1.707149e-07 
3931 2.852839e-03 6.550848e-03 6.784225e-03 6.078313e-03 4.926075e-03 3.930365e-03 2.849874e-03 1.521273e-03 9.730076e-05 4.305785e-05 7.586602e-05 2.162311e-05 4.054627e-04 1.825475e-04 3.156596e-04 9.274435e-05 4.252043e-04 1.992696e-04 3.293609e-04 1.034262e-04 3.310536e-04 1.673928e-04 2.533269e-04 8.966599e-05 1.783618e-04 3.937851e-05 6.676080e-05 5.275899e-06 2.105500e-04 1.220049e-04 1.568335e-04 6.828844e-05 1.090739e-04 2.989124e-05 4.103164e-05 2.980669e-06 9.063716e-05 7.020941e-05 6.246079e-05 4.203303e-05 4.144484e-05 1.829905e-05 1.559845e-05 9.193150e-07 2.959063e-05 3.278058e-05 1.752642e-05 2.071637e-05 1.030511e-05 8.993817e-06 3.943592e-06 1.644116e-07 
3932 2.853285e-03 6.551875e-03 6.784864e-03 6.077565e-03 4.921846e-03 3.918931e-03 2.823441e-03 1.490030e-03 9.735832e-05 4.303612e-05 7.591616e-05 2.159396e-05 4.057341e-04 1.824273e-04 3.159039e-04 9.259710e-05 4.255516e-04 1.990748e-04 3.296907e-04 1.032138e-04 3.313906e-04 1.671212e-04 2.536753e-04 8.940590e-05 1.786360e-04 3.920324e-05 6.681611e-05 5.221529e-06 2.107923e-04 1.216275e-04 1.571372e-04 6.797239e-05 1.093419e-04 2.970163e-05 4.111923e-05 2.951816e-06 9.064711e-05 6.966419e-05 6.261595e-05 4.163303e-05 4.163519e-05 1.808703e-05 1.568332e-05 9.107489e-07 2.939561e-05 3.219785e-05 1.751745e-05 2.031970e-05 1.037811e-05 8.802117e-06 3.984594e-06 1.599059e-07 
3933 2.854564e-03 6.554256e-03 6.786313e-03 6.077180e-03 4.919028e-03 3.913242e-03 2.813804e-03 1.481601e-03 9.738346e-05 4.301734e-05 7.593634e-05 2.157022e-05 4.058086e-04 1.823298e-04 3.159640e-04 9.248521e-05 4.255721e-04 1.989354e-04 3.297069e-04 1.030702e-04 3.313353e-04 1.669582e-04 2.536312e-04 8.925414e-05 1.785678e-04 3.909147e-05 6.665708e-05 5.156682e-06 2.106692e-04 1.214376e-04 1.570451e-04 6.781348e-05 1.092497e-04 2.959329e-05 4.099056e-05 2.918987e-06 9.045288e-05 6.942788e-05 6.248475e-05 4.145975e-05 4.153686e-05 1.798153e-05 1.559397e-05 9.031142e-07 2.918931e-05 3.197536e-05 1.738732e-05 2.017338e-05 1.029707e-05 8.724768e-06 3.927648e-06 1.567126e-07 
3934 2.824098e-03 6.483428e-03 6.711667e-03 6.008691e-03 4.862696e-03 3.870162e-03 2.791067e-03 1.481891e-03 9.596656e-05 4.238537e-05 7.482691e-05 2.124572e-05 3.998277e-04 1.796499e-04 3.112774e-04 9.109956e-05 4.191514e-04 1.960216e-04 3.246735e-04 1.015437e-04 3.261628e-04 1.645439e-04 2.495814e-04 8.796241e-05 1.756204e-04 3.850960e-05 6.535966e-05 5.019758e-06 2.072118e-04 1.197351e-04 1.543500e-04 6.687328e-05 1.072695e-04 2.916905e-05 4.009069e-05 2.848076e-06 8.881345e-05 6.854827e-05 6.121727e-05 4.095209e-05 4.059205e-05 1.774937e-05 1.513377e-05 8.866678e-07 2.859088e-05 3.168906e-05 1.691596e-05 2.001414e-05 9.937803e-06 8.654379e-06 3.733199e-06 1.538412e-07 
3935 2.858951e-03 6.562448e-03 6.792118e-03 6.079409e-03 4.920770e-03 3.922867e-03 2.849492e-03 1.539275e-03 9.732134e-05 4.300133e-05 7.587399e-05 2.155399e-05 4.053680e-04 1.822779e-04 3.155331e-04 9.244295e-05 4.247580e-04 1.989442e-04 3.289084e-04 1.030946e-04 3.302957e-04 1.671044e-04 2.525826e-04 8.939138e-05 1.775921e-04 3.915097e-05 6.585732e-05 5.036695e-06 2.096328e-04 1.217696e-04 1.559433e-04 6.808014e-05 1.082135e-04 2.971063e-05 4.024817e-05 2.866874e-06 8.971774e-05 7.000833e-05 6.159858e-05 4.188917e-05 4.067406e-05 1.816687e-05 1.502688e-05 9.011478e-07 2.889650e-05 3.269212e-05 1.690002e-05 2.069564e-05 9.791736e-06 8.963803e-06 3.602702e-06 1.585055e-07 
3936 2.861278e-03 6.566908e-03 6.795613e-03 6.081774e-03 4.924942e-03 3.935776e-03 2.886629e-03 1.594145e-03 9.746069e-05 4.309726e-05 7.597035e-05 2.160692e-05 4.058423e-04 1.827166e-04 3.158284e-04 9.270272e-05 4.250512e-04 1.995126e-04 3.290014e-04 1.034627e-04 3.302968e-04 1.677430e-04 2.523873e-04 8.983356e-05 1.772945e-04 3.938497e-05 6.549807e-05 4.996765e-06 2.094460e-04 1.224859e-04 1.555506e-04 6.859053e-05 1.077513e-04 2.997323e-05 3.987009e-05 2.854590e-06 8.955681e-05 7.084788e-05 6.119651e-05 4.248757e-05 4.020671e-05 1.845995e-05 1.471020e-05 9.082554e-07 2.893446e-05 3.354799e-05 1.668978e-05 2.130331e-05 9.508523e-06 9.257316e-06 3.420873e-06 1.640034e-07 
3937 2.863065e-03 6.570332e-03 6.798337e-03 6.083893e-03 4.929452e-03 3.949441e-03 2.924707e-03 1.649728e-03 9.716215e-05 4.300168e-05 7.572506e-05 2.156459e-05 4.045103e-04 1.823482e-04 3.147180e-04 9.255585e-05 4.234880e-04 1.992087e-04 3.276609e-04 1.033816e-04 3.289007e-04 1.676606e-04 2.511330e-04 8.989291e-05 1.762556e-04 3.945939e-05 6.486769e-05 4.934572e-06 2.084230e-04 1.226914e-04 1.545508e-04 6.881923e-05 1.068748e-04 3.012499e-05 3.934646e-05 2.829297e-06 8.909183e-05 7.141469e-05 6.060505e-05 4.292791e-05 3.962524e-05 1.869882e-05 1.436483e-05 9.123764e-07 2.891017e-05 3.429729e-05 1.646039e-05 2.184751e-05 9.226376e-06 9.533458e-06 3.251490e-06 1.704725e-07 
3938 2.863988e-03 6.571969e-03 6.799482e-03 6.084809e-03 4.932529e-03 3.959798e-03 2.953885e-03 1.691980e-03 9.697307e-05 4.294153e-05 7.556761e-05 2.153607e-05 4.036632e-04 1.821234e-04 3.140006e-04 9.246076e-05 4.224912e-04 1.990443e-04 3.267889e-04 1.033420e-04 3.280149e-04 1.676642e-04 2.503151e-04 8.996439e-05 1.755427e-04 3.953085e-05 6.436568e-05 4.872067e-06 2.077867e-04 1.229089e-04 1.539014e-04 6.902351e-05 1.062716e-04 3.026411e-05 3.893925e-05 2.803050e-06 8.882789e-05 7.189647e-05 6.022634e-05 4.329493e-05 3.922554e-05 1.890893e-05 1.410757e-05 9.164950e-07 2.893537e-05 3.490505e-05 1.631952e-05 2.228920e-05 9.033586e-06 9.765822e-06 3.131625e-06 1.774474e-07 
3939 2.863942e-03 6.571511e-03 6.798612e-03 6.083822e-03 4.932711e-03 3.963666e-03 2.967077e-03 1.711584e-03 9.678915e-05 4.285855e-05 7.541930e-05 2.148870e-05 4.028701e-04 1.817859e-04 3.133544e-04 9.227029e-05 4.216154e-04 1.987182e-04 3.260612e-04 1.031641e-04 3.272958e-04 1.674664e-04 2.496977e-04 8.986826e-05 1.750032e-04 3.950924e-05 6.394052e-05 4.801234e-06 2.073137e-04 1.228771e-04 1.534686e-04 6.903206e-05 1.058660e-04 3.030458e-05 3.862542e-05 2.771767e-06 8.864167e-05 7.205376e-05 6.001232e-05 4.342440e-05 3.899646e-05 1.900794e-05 1.393866e-05 9.188521e-07 2.892452e-05 3.516123e-05 1.624491e-05 2.248162e-05 8.934247e-06 9.881040e-06 3.064662e-06 1.835015e-07 
3940 2.863043e-03 6.569074e-03 6.795648e-03 6.080540e-03 4.929075e-03 3.959209e-03 2.960786e-03 1.705306e-03 9.661682e-05 4.274816e-05 7.528732e-05 2.141867e-05 4.021516e-04 1.813101e-04 3.128056e-04 9.196413e-05 4.208702e-04 1.981886e-04 3.254981e-04 1.028165e-04 3.267369e-04 1.670118e-04 2.492894e-04 8.956432e-05 1.746514e-04 3.937341e-05 6.360086e-05 4.724515e-06 2.069830e-04 1.225271e-04 1.532513e-04 6.879541e-05 1.056664e-04 3.021928e-05 3.841076e-05 2.737757e-06 8.849973e-05 7.179940e-05 5.995484e-05 4.325451e-05 3.894258e-05 1.896181e-05 1.386170e-05 9.200506e-07 2.883773e-05 3.497441e-05 1.622423e-05 2.236091e-05 8.929054e-06 9.845632e-06 3.051424e-06 1.880206e-07 
3941 2.829167e-03 6.490852e-03 6.714137e-03 6.006504e-03 4.866309e-03 3.902617e-03 2.903988e-03 1.658185e-03 9.524171e-05 4.207682e-05 7.422547e-05 2.106058e-05 3.964431e-04 1.784343e-04 3.084136e-04 9.040484e-05 4.149370e-04 1.949881e-04 3.209813e-04 1.010324e-04 3.221907e-04 1.642306e-04 2.459159e-04 8.795578e-05 1.722654e-04 3.864501e-05 6.255320e-05 4.587158e-06 2.041558e-04 1.203563e-04 1.512807e-04 6.748123e-05 1.043138e-04 2.964331e-05 3.781134e-05 2.669325e-06 8.727551e-05 7.028225e-05 5.927344e-05 4.228018e-05 3.855197e-05 1.854783e-05 1.369845e-05 9.091977e-07 2.832088e-05 3.396276e-05 1.604598e-05 2.168786e-05 8.896597e-06 9.554572e-06 3.051232e-06 1.887532e-07 
3942 2.827794e-03 6.486956e-03 6.709275e-03 6.000641e-03 4.857566e-03 3.886083e-03 2.868416e-03 1.614176e-03 9.505837e-05 4.191078e-05 7.409883e-05 2.095124e-05 3.956982e-04 1.776852e-04 3.079144e-04 8.990143e-05 4.142103e-04 1.940759e-04 3.205368e-04 1.004024e-04 3.217067e-04 1.633225e-04 2.456984e-04 8.731414e-05 1.721293e-04 3.832822e-05 6.237040e-05 4.510709e-06 2.039227e-04 1.194790e-04 1.512995e-04 6.685585e-05 1.043794e-04 2.935573e-05 3.776821e-05 2.636196e-06 8.715830e-05 6.938615e-05 5.942194e-05 4.164979e-05 3.875560e-05 1.827160e-05 1.378065e-05 9.094271e-07 2.811611e-05 3.310701e-05 1.610717e-05 2.109807e-05 9.044264e-06 9.291103e-06 3.134097e-06 1.907824e-07 
3943 2.826857e-03 6.483777e-03 6.704935e-03 5.995059e-03 4.848646e-03 3.867979e-03 2.827034e-03 1.560923e-03 9.519332e-05 4.187438e-05 7.422466e-05 2.090573e-05 3.962706e-04 1.774769e-04 3.084598e-04 8.966614e-05 4.148555e-04 1.937365e-04 3.211786e-04 1.000595e-04 3.222915e-04 1.628712e-04 2.463246e-04 8.690434e-05 1.726127e-04 3.810662e-05 6.246755e-05 4.458188e-06 2.043807e-04 1.189019e-04 1.518631e-04 6.638418e-05 1.048515e-04 2.912612e-05 3.791527e-05 2.615623e-06 8.735079e-05 6.860794e-05 5.982038e-05 4.107753e-05 3.915572e-05 1.801159e-05 1.396219e-05 9.124191e-07 2.800160e-05 3.224576e-05 1.625402e-05 2.049819e-05 9.269078e-06 9.018188e-06 3.260654e-06 1.927398e-07 
3944 2.826671e-03 6.482081e-03 6.702028e-03 5.990930e-03 4.841569e-03 3.852317e-03 2.788197e-03 1.508222e-03 9.522220e-05 4.179641e-05 7.426846e-05 2.084267e-05 3.963863e-04 1.770956e-04 3.086496e-04 8.935889e-05 4.150011e-04 1.932171e-04 3.214274e-04 9.964344e-05 3.224774e-04 1.622852e-04 2.466336e-04 8.644135e-05 1.728857e-04 3.786213e-05 6.255040e-05 4.414949e-06 2.045941e-04 1.182517e-04 1.522289e-04 6.588652e-05 1.051949e-04 2.888099e-05 3.805603e-05 2.597647e-06 8.747082e-05 6.782796e-05 6.015595e-05 4.051309e-05 3.951903e-05 1.775016e-05 1.414891e-05 9.138801e-07 2.789677e-05 3.142073e-05 1.640178e-05 1.992574e-05 9.497605e-06 8.756118e-06 3.396161e-06 1.939460e-07 
3945 2.827286e-03 6.482128e-03 6.701020e-03 5.989090e-03 4.838086e-03 3.842900e-03 2.760478e-03 1.467231e-03 9.533899e-05 4.178032e-05 7.437676e-05 2.081810e-05 3.968494e-04 1.769938e-04 3.090857e-04 8.923004e-05 4.154810e-04 1.930425e-04 3.218932e-04 9.945468e-05 3.229014e-04 1.620497e-04 2.470675e-04 8.621581e-05 1.732339e-04 3.773055e-05 6.270629e-05 4.396373e-06 2.049593e-04 1.179428e-04 1.526399e-04 6.562335e-05 1.055478e-04 2.874107e-05 3.821902e-05 2.590171e-06 8.769803e-05 6.737785e-05 6.049614e-05 4.017595e-05 3.985526e-05 1.758803e-05 1.432062e-05 9.155649e-07 2.789296e-05 3.087878e-05 1.656164e-05 1.954745e-05 9.706340e-06 8.581115e-06 3.516225e-06 1.947508e-07 
3946 2.828533e-03 6.483797e-03 6.702050e-03 5.990028e-03 4.839397e-03 3.842581e-03 2.750973e-03 1.447946e-03 9.528966e-05 4.173090e-05 7.434662e-05 2.078786e-05 3.966061e-04 1.767808e-04 3.089241e-04 8.909874e-05 4.151928e-04 1.928119e-04 3.216897e-04 9.930883e-05 3.227016e-04 1.618635e-04 2.469289e-04 8.609086e-05 1.731449e-04 3.765739e-05 6.272905e-05 4.394545e-06 2.049208e-04 1.178015e-04 1.526390e-04 6.551969e-05 1.055673e-04 2.867746e-05 3.825699e-05 2.587637e-06 8.779569e-05 6.722930e-05 6.063083e-05 4.006445e-05 3.999541e-05 1.752632e-05 1.439301e-05 9.143203e-07 2.793618e-05 3.067808e-05 1.666486e-05 1.940676e-05 9.828056e-06 8.512843e-06 3.580248e-06 1.941579e-07 
3947 2.830084e-03 6.486590e-03 6.704855e-03 5.993806e-03 4.846009e-03 3.852731e-03 2.763398e-03 1.455997e-03 9.525284e-05 4.173684e-05 7.431400e-05 2.079800e-05 3.964095e-04 1.768404e-04 3.087363e-04 8.916719e-05 4.149400e-04 1.929601e-04 3.214208e-04 9.944085e-05 3.225138e-04 1.621116e-04 2.466846e-04 8.628235e-05 1.729304e-04 3.774115e-05 6.271648e-05 4.419245e-06 2.048888e-04 1.181322e-04 1.525108e-04 6.575420e-05 1.054348e-04 2.877122e-05 3.822397e-05 2.595877e-06 8.794632e-05 6.759159e-05 6.066353e-05 4.030880e-05 3.999140e-05 1.762247e-05 1.437557e-05 9.118068e-07 2.809823e-05 3.095140e-05 1.673577e-05 1.958895e-05 9.862483e-06 8.587600e-06 3.581349e-06 1.922665e-07 
3948 2.897426e-03 6.640811e-03 6.865016e-03 6.139715e-03 4.970632e-03 3.962851e-03 2.861703e-03 1.525161e-03 9.797070e-05 4.300371e-05 7.641642e-05 2.144943e-05 4.076854e-04 1.822844e-04 3.174138e-04 9.201284e-05 4.267078e-04 1.990707e-04 3.303641e-04 1.027270e-04 3.316814e-04 1.674902e-04 2.534784e-04 8.928721e-05 1.775908e-04 3.907517e-05 6.448188e-05 4.598652e-06 2.108226e-04 1.223599e-04 1.566925e-04 6.822976e-05 1.082143e-04 2.985598e-05 3.923514e-05 2.690789e-06 9.072494e-05 7.042449e-05 6.237459e-05 4.207414e-05 4.101721e-05 1.838558e-05 1.469688e-05 9.349551e-07 2.920998e-05 3.259794e-05 1.727246e-05 2.066042e-05 1.010427e-05 9.052175e-06 3.630651e-06 1.946974e-07 
3949 2.898576e-03 6.644066e-03 6.870012e-03 6.148199e-03 4.986411e-03 3.990691e-03 2.910995e-03 1.580113e-03 9.780550e-05 4.305093e-05 7.625750e-05 2.150294e-05 4.069870e-04 1.825932e-04 3.167091e-04 9.231535e-05 4.259819e-04 1.996432e-04 3.295559e-04 1.032172e-04 3.311785e-04 1.683027e-04 2.527946e-04 8.991880e-05 1.769655e-04 3.938865e-05 6.434875e-05 4.667711e-06 2.106531e-04 1.233703e-04 1.562452e-04 6.896247e-05 1.077473e-04 3.018847e-05 3.907695e-05 2.718462e-06 9.094879e-05 7.158718e-05 6.223511e-05 4.287349e-05 4.077154e-05 1.872840e-05 1.455387e-05 9.313608e-07 2.959842e-05 3.366144e-05 1.731102e-05 2.137404e-05 1.000623e-05 9.358374e-06 3.545632e-06 1.908101e-07 
3950 2.899111e-03 6.646615e-03 6.875051e-03 6.157658e-03 5.004173e-03 4.021954e-03 2.967085e-03 1.643901e-03 9.781917e-05 4.320469e-05 7.622978e-05 2.161530e-05 4.070661e-04 1.833734e-04 3.165738e-04 9.288111e-05 4.261279e-04 2.007669e-04 3.293823e-04 1.040213e-04 3.314137e-04 1.696229e-04 2.526377e-04 9.084694e-05 1.766833e-04 3.984646e-05 6.436082e-05 4.765425e-06 2.110055e-04 1.248035e-04 1.561521e-04 6.995000e-05 1.075025e-04 3.064246e-05 3.901902e-05 2.762454e-06 9.145472e-05 7.307407e-05 6.225657e-05 4.387592e-05 4.060965e-05 1.916283e-05 1.445295e-05 9.324760e-07 3.014309e-05 3.497179e-05 1.741618e-05 2.224488e-05 9.927077e-06 9.731512e-06 3.470976e-06 1.879491e-07 
3951 2.933004e-03 6.726124e-03 6.960140e-03 6.239077e-03 5.080066e-03 4.098757e-03 3.054384e-03 1.722540e-03 9.926222e-05 4.399375e-05 7.731362e-05 2.204515e-05 4.131268e-04 1.868506e-04 3.210851e-04 9.480891e-05 4.325940e-04 2.048391e-04 3.340986e-04 1.063436e-04 3.366211e-04 1.734192e-04 2.562893e-04 9.308745e-05 1.790647e-04 4.088519e-05 6.536221e-05 4.942523e-06 2.145626e-04 1.280321e-04 1.584590e-04 7.192850e-05 1.089184e-04 3.153598e-05 3.958838e-05 2.852584e-06 9.336539e-05 7.557503e-05 6.326461e-05 4.547425e-05 4.110374e-05 1.986034e-05 1.460898e-05 9.496025e-07 3.115742e-05 3.674826e-05 1.781277e-05 2.340361e-05 1.002372e-05 1.022954e-05 3.471198e-06 1.890369e-07 
3952 2.932172e-03 6.726176e-03 6.963006e-03 6.246252e-03 5.093548e-03 4.121111e-03 3.092620e-03 1.764603e-03 9.922216e-05 4.410317e-05 7.724684e-05 2.212785e-05 4.130403e-04 1.874208e-04 3.208474e-04 9.522787e-05 4.326660e-04 2.056753e-04 3.339288e-04 1.069381e-04 3.368876e-04 1.743992e-04 2.562525e-04 9.376406e-05 1.788987e-04 4.123057e-05 6.544075e-05 5.041537e-06 2.149765e-04 1.290753e-04 1.585328e-04 7.263155e-05 1.088391e-04 3.186871e-05 3.963283e-05 2.897428e-06 9.386374e-05 7.662850e-05 6.340456e-05 4.616933e-05 4.107968e-05 2.016496e-05 1.460635e-05 9.526675e-07 3.163280e-05 3.768023e-05 1.796219e-05 2.400962e-05 1.001919e-05 1.048645e-05 3.454418e-06 1.883627e-07 
3953 2.931076e-03 6.725383e-03 6.964460e-03 6.250807e-03 5.101623e-03 4.133038e-03 3.111065e-03 1.783698e-03 9.907398e-05 4.411942e-05 7.710699e-05 2.215244e-05 4.125110e-04 1.875557e-04 3.203252e-04 9.536992e-05 4.322821e-04 2.059478e-04 3.334991e-04 1.071648e-04 3.367910e-04 1.747764e-04 2.560543e-04 9.403976e-05 1.786756e-04 4.138363e-05 6.549200e-05 5.116662e-06 2.151168e-04 1.295082e-04 1.585336e-04 7.292501e-05 1.087748e-04 3.201411e-05 3.969340e-05 2.927281e-06 9.413434e-05 7.707880e-05 6.351591e-05 4.646037e-05 4.110728e-05 2.029392e-05 1.464719e-05 9.515081e-07 3.190038e-05 3.809071e-05 1.807808e-05 2.426841e-05 1.005325e-05 1.059453e-05 3.471724e-06 1.877132e-07 
3954 2.929999e-03 6.723987e-03 6.964301e-03 6.252013e-03 5.103045e-03 4.132734e-03 3.107145e-03 1.777849e-03 9.909122e-05 4.415158e-05 7.711158e-05 2.217194e-05 4.126568e-04 1.877089e-04 3.204064e-04 9.545845e-05 4.325755e-04 2.061352e-04 3.337056e-04 1.072654e-04 3.371728e-04 1.749341e-04 2.563537e-04 9.411494e-05 1.788725e-04 4.142922e-05 6.568694e-05 5.179250e-06 2.154830e-04 1.295894e-04 1.588444e-04 7.295083e-05 1.090027e-04 3.203112e-05 3.986874e-05 2.948181e-06 9.435761e-05 7.704435e-05 6.373122e-05 4.641796e-05 4.128339e-05 2.027575e-05 1.476590e-05 9.473148e-07 3.199060e-05 3.800217e-05 1.818374e-05 2.419531e-05 1.014609e-05 1.055986e-05 3.531225e-06 1.865335e-07 
3955 2.895224e-03 6.644380e-03 6.881921e-03 6.177318e-03 5.038603e-03 4.072579e-03 3.045909e-03 1.727702e-03 9.756857e-05 4.343804e-05 7.593473e-05 2.180420e-05 4.063600e-04 1.846405e-04 3.155677e-04 9.384822e-05 4.260565e-04 2.026783e-04 3.287704e-04 1.053921e-04 3.321672e-04 1.718541e-04 2.526848e-04 9.237176e-05 1.763752e-04 4.065428e-05 6.489021e-05 5.142776e-06 2.123054e-04 1.270914e-04 1.566754e-04 7.146144e-05 1.076064e-04 3.136967e-05 3.946199e-05 2.910984e-06 9.287343e-05 7.521914e-05 6.291460e-05 4.526031e-05 4.086685e-05 1.976615e-05 1.469716e-05 9.236761e-07 3.134341e-05 3.678946e-05 1.794889e-05 2.339494e-05 1.010731e-05 1.020790e-05 3.565632e-06 1.807581e-07 
3956 2.895000e-03 6.643092e-03 6.879380e-03 6.172258e-03 5.027495e-03 4.050158e-03 3.003031e-03 1.678145e-03 9.773202e-05 4.342058e-05 7.608584e-05 2.177440e-05 4.070446e-04 1.844840e-04 3.162251e-04 9.366453e-05 4.267785e-04 2.023219e-04 3.295206e-04 1.050640e-04 3.327086e-04 1.712771e-04 2.533404e-04 9.190887e-05 1.769606e-04 4.042149e-05 6.523468e-05 5.179325e-06 2.125600e-04 1.262938e-04 1.571417e-04 7.087559e-05 1.080823e-04 3.108856e-05 3.975714e-05 2.913257e-06 9.274019e-05 7.419643e-05 6.310054e-05 4.455678e-05 4.115792e-05 1.944654e-05 1.490429e-05 9.110517e-07 3.101740e-05 3.578727e-05 1.795015e-05 2.272003e-05 1.024188e-05 9.907785e-06 3.677969e-06 1.757487e-07 
3957 2.895216e-03 6.641935e-03 6.875860e-03 6.164695e-03 5.011966e-03 4.021051e-03 2.950307e-03 1.618117e-03 9.790957e-05 4.337051e-05 7.625912e-05 2.172006e-05 4.077422e-04 1.841547e-04 3.169433e-04 9.335582e-05 4.274257e-04 2.017086e-04 3.302743e-04 1.045572e-04 3.330854e-04 1.703991e-04 2.539288e-04 9.124246e-05 1.775342e-04 4.008217e-05 6.558316e-05 5.206564e-06 2.125969e-04 1.251832e-04 1.574959e-04 7.008218e-05 1.085097e-04 3.070191e-05 4.004427e-05 2.908987e-06 9.238737e-05 7.288311e-05 6.316814e-05 4.366389e-05 4.139152e-05 1.903537e-05 1.510062e-05 8.949479e-07 3.053085e-05 3.456630e-05 1.786847e-05 2.190392e-05 1.033867e-05 9.542362e-06 3.784017e-06 1.687268e-07 
3958 2.895709e-03 6.640817e-03 6.871627e-03 6.155494e-03 4.994039e-03 3.989526e-03 2.897029e-03 1.559837e-03 9.803580e-05 4.328193e-05 7.639673e-05 2.164285e-05 4.081833e-04 1.836458e-04 3.174784e-04 9.294093e-05 4.277189e-04 2.008694e-04 3.307668e-04 1.039173e-04 3.330830e-04 1.693004e-04 2.542287e-04 9.044608e-05 1.779019e-04 3.967751e-05 6.584541e-05 5.226711e-06 2.122883e-04 1.238911e-04 1.575790e-04 6.918177e-05 1.087355e-04 3.026035e-05 4.024375e-05 2.901475e-06 9.179108e-05 7.146973e-05 6.303513e-05 4.271379e-05 4.146818e-05 1.859355e-05 1.522441e-05 8.777111e-07 2.992637e-05 3.333499e-05 1.767868e-05 2.108729e-05 1.034538e-05 9.174900e-06 3.846504e-06 1.607407e-07 
3959 2.862965e-03 6.563245e-03 6.787964e-03 6.074819e-03 4.918381e-03 3.913988e-03 2.819116e-03 1.497485e-03 9.666669e-05 4.254229e-05 7.536600e-05 2.124160e-05 4.023634e-04 1.803777e-04 3.131245e-04 9.113874e-05 4.213775e-04 1.970227e-04 3.260919e-04 1.017371e-04 3.278202e-04 1.656920e-04 2.504574e-04 8.832924e-05 1.753765e-04 3.869712e-05 6.499278e-05 5.168124e-06 2.085351e-04 1.208136e-04 1.550288e-04 6.730724e-05 1.070869e-04 2.939425e-05 3.970205e-05 2.853294e-06 8.964283e-05 6.913880e-05 6.174094e-05 4.123691e-05 4.071246e-05 1.792266e-05 1.499657e-05 8.497334e-07 2.882486e-05 3.181733e-05 1.711183e-05 2.010431e-05 1.007032e-05 8.736885e-06 3.773863e-06 1.508671e-07 
3960 2.863339e-03 6.561712e-03 6.783120e-03 6.065177e-03 4.901896e-03 3.889899e-03 2.790030e-03 1.475054e-03 9.669479e-05 4.244987e-05 7.541488e-05 2.116996e-05 4.023394e-04 1.798765e-04 3.132298e-04 9.076689e-05 4.210614e-04 1.962488e-04 3.260011e-04 1.011885e-04 3.271874e-04 1.647449e-04 2.501228e-04 8.768026e-05 1.751833e-04 3.837468e-05 6.493304e-05 5.190955e-06 2.076761e-04 1.197888e-04 1.545105e-04 6.662322e-05 1.067562e-04 2.905913e-05 3.957925e-05 2.855160e-06 8.872861e-05 6.817491e-05 6.116524e-05 4.061155e-05 4.033873e-05 1.762828e-05 1.484858e-05 8.397926e-07 2.817577e-05 3.113754e-05 1.670966e-05 1.967144e-05 9.816570e-06 8.543275e-06 3.671230e-06 1.450249e-07 
3961 2.863328e-03 6.559680e-03 6.778325e-03 6.056664e-03 4.888846e-03 3.873940e-03 2.779899e-03 1.477506e-03 9.653149e-05 4.231891e-05 7.530081e-05 2.108823e-05 4.015143e-04 1.792460e-04 3.126426e-04 9.037421e-05 4.198935e-04 1.954062e-04 3.251513e-04 1.006641e-04 3.258741e-04 1.638436e-04 2.491491e-04 8.711862e-05 1.744577e-04 3.810991e-05 6.459452e-05 5.210859e-06 2.063755e-04 1.189369e-04 1.535317e-04 6.609310e-05 1.060164e-04 2.880667e-05 3.923254e-05 2.861228e-06 8.766061e-05 6.752924e-05 6.034922e-05 4.021785e-05 3.971618e-05 1.744440e-05 1.455338e-05 8.349477e-07 2.756458e-05 3.082651e-05 1.623198e-05 1.949391e-05 9.449118e-06 8.467856e-06 3.494313e-06 1.413101e-07 
3962 2.862796e-03 6.557052e-03 6.773771e-03 6.049876e-03 4.880158e-03 3.866900e-03 2.787975e-03 1.502244e-03 9.642669e-05 4.226280e-05 7.521798e-05 2.105410e-05 4.009465e-04 1.789717e-04 3.121851e-04 9.021034e-05 4.190200e-04 1.950340e-04 3.244320e-04 1.004461e-04 3.248208e-04 1.634496e-04 2.482635e-04 8.689227e-05 1.737213e-04 3.801117e-05 6.418318e-05 5.239124e-06 2.052828e-04 1.185967e-04 1.525915e-04 6.590544e-05 1.052298e-04 2.871941e-05 3.881496e-05 2.877398e-06 8.676631e-05 6.738494e-05 5.954379e-05 4.016243e-05 3.903284e-05 1.741766e-05 1.420263e-05 8.370260e-07 2.711898e-05 3.094650e-05 1.578057e-05 1.960809e-05 9.049435e-06 8.525988e-06 3.289886e-06 1.401630e-07 
