1176 2.174331e-03 5.009355e-03 5.302227e-03 5.000949e-03 4.415975e-03 3.798824e-03 2.870751e-03 1.610247e-03 6.386707e-05 3.251852e-05 4.896719e-05 1.761863e-05 2.703247e-04 1.428605e-04 2.060272e-04 7.856300e-05 2.942975e-04 1.658962e-04 2.216683e-04 9.326702e-05 2.449436e-04 1.509782e-04 1.809644e-04 8.699899e-05 1.264929e-04 3.946705e-05 5.381425e-05 5.562244e-06 1.728110e-04 1.203973e-04 1.236469e-04 7.123319e-05 8.491308e-05 3.189556e-05 3.641497e-05 3.451047e-06 8.815183e-05 7.646069e-05 5.856049e-05 4.686935e-05 3.823242e-05 2.050618e-05 1.630251e-05 1.179618e-06 3.278053e-05 3.796890e-05 1.888769e-05 2.407605e-05 1.083599e-05 1.037017e-05 4.466760e-06 2.023449e-07 
1177 2.197091e-03 5.063019e-03 5.361564e-03 5.060649e-03 4.471318e-03 3.843733e-03 2.893396e-03 1.610663e-03 6.492980e-05 3.311306e-05 4.977091e-05 1.795417e-05 2.749570e-04 1.455321e-04 2.095113e-04 8.008645e-05 2.996342e-04 1.690884e-04 2.256535e-04 9.510776e-05 2.497573e-04 1.539325e-04 1.845367e-04 8.871194e-05 1.289671e-04 4.028537e-05 5.471485e-05 5.580019e-06 1.765548e-04 1.227150e-04 1.264114e-04 7.257160e-05 8.682017e-05 3.252333e-05 3.709705e-05 3.480662e-06 9.027409e-05 7.776241e-05 6.011347e-05 4.760179e-05 3.928906e-05 2.082816e-05 1.666328e-05 1.202365e-06 3.353977e-05 3.841862e-05 1.943035e-05 2.430920e-05 1.118610e-05 1.045560e-05 4.573155e-06 2.083974e-07 
1178 2.219427e-03 5.115853e-03 5.420142e-03 5.119646e-03 4.525700e-03 3.886807e-03 2.911793e-03 1.604981e-03 6.574670e-05 3.357826e-05 5.038537e-05 1.821693e-05 2.785553e-04 1.476323e-04 2.122054e-04 8.128238e-05 3.038548e-04 1.716081e-04 2.288002e-04 9.655358e-05 2.536483e-04 1.562594e-04 1.874375e-04 9.004859e-05 1.309728e-04 4.092031e-05 5.538294e-05 5.548227e-06 1.796466e-04 1.245085e-04 1.287295e-04 7.359140e-05 8.843233e-05 3.300304e-05 3.763687e-05 3.476106e-06 9.204803e-05 7.868698e-05 6.146465e-05 4.810359e-05 4.023694e-05 2.105379e-05 1.698094e-05 1.212102e-06 3.413953e-05 3.862413e-05 1.990734e-05 2.439194e-05 1.152164e-05 1.048364e-05 4.681151e-06 2.126695e-07 
1179 2.241459e-03 5.168091e-03 5.478170e-03 5.178204e-03 4.579841e-03 3.929961e-03 2.930578e-03 1.599595e-03 6.662302e-05 3.407608e-05 5.104339e-05 1.849645e-05 2.824072e-04 1.498777e-04 2.150836e-04 8.255407e-05 3.083534e-04 1.743019e-04 2.321450e-04 9.809355e-05 2.577705e-04 1.587539e-04 1.904986e-04 9.148201e-05 1.330846e-04 4.159098e-05 5.607512e-05 5.509056e-06 1.828998e-04 1.264483e-04 1.311555e-04 7.470400e-05 9.011977e-05 3.352141e-05 3.820465e-05 3.464639e-06 9.390182e-05 7.971833e-05 6.286694e-05 4.868345e-05 4.122770e-05 2.131863e-05 1.732852e-05 1.218546e-06 3.476627e-05 3.888543e-05 2.040272e-05 2.452188e-05 1.187944e-05 1.053972e-05 4.809992e-06 2.167401e-07 
1180 2.237054e-03 5.159438e-03 5.471659e-03 5.175823e-03 4.580584e-03 3.928680e-03 2.919297e-03 1.581021e-03 6.639262e-05 3.401146e-05 5.085162e-05 1.847047e-05 2.815656e-04 1.496545e-04 2.143773e-04 8.246616e-05 3.077202e-04 1.741405e-04 2.316101e-04 9.803038e-05 2.575926e-04 1.586772e-04 1.903592e-04 9.144372e-05 1.329516e-04 4.158800e-05 5.581664e-05 5.380335e-06 1.830942e-04 1.263844e-04 1.313597e-04 7.464990e-05 9.027341e-05 3.351529e-05 3.812913e-05 3.395425e-06 9.418996e-05 7.955264e-05 6.319165e-05 4.855433e-05 4.150800e-05 2.127822e-05 1.739381e-05 1.204178e-06 3.483347e-05 3.861818e-05 2.055144e-05 2.433614e-05 1.203550e-05 1.046783e-05 4.870228e-06 2.174458e-07 
1181 2.232319e-03 5.150022e-03 5.464276e-03 5.172700e-03 4.581557e-03 3.930064e-03 2.915503e-03 1.572254e-03 6.610627e-05 3.392278e-05 5.061541e-05 1.843193e-05 2.804800e-04 1.493336e-04 2.134750e-04 8.232871e-05 3.068047e-04 1.738908e-04 2.308419e-04 9.792801e-05 2.571607e-04 1.585689e-04 1.899972e-04 9.140533e-05 1.326500e-04 4.158321e-05 5.549364e-05 5.258738e-06 1.830993e-04 1.263706e-04 1.313791e-04 7.465040e-05 9.028223e-05 3.353364e-05 3.800330e-05 3.330029e-06 9.440051e-05 7.953433e-05 6.340900e-05 4.854282e-05 4.169817e-05 2.129331e-05 1.743477e-05 1.191034e-06 3.491934e-05 3.852564e-05 2.067426e-05 2.428056e-05 1.216396e-05 1.045814e-05 4.929419e-06 2.186572e-07 
1182 2.201937e-03 5.081324e-03 5.393797e-03 5.109807e-03 4.530548e-03 3.889831e-03 2.887605e-03 1.557417e-03 6.503256e-05 3.343361e-05 4.977533e-05 1.817637e-05 2.760389e-04 1.472568e-04 2.100103e-04 8.122831e-05 3.021877e-04 1.716223e-04 2.272660e-04 9.670070e-05 2.535914e-04 1.566733e-04 1.872746e-04 9.035657e-05 1.306832e-04 4.111581e-05 5.447487e-05 5.088784e-06 1.808494e-04 1.250194e-04 1.297172e-04 7.388725e-05 8.910783e-05 3.320647e-05 3.737889e-05 3.233148e-06 9.346812e-05 7.881398e-05 6.278478e-05 4.813065e-05 4.130090e-05 2.113314e-05 1.722968e-05 1.166166e-06 3.464241e-05 3.822167e-05 2.053180e-05 2.411107e-05 1.211254e-05 1.040294e-05 4.917577e-06 2.177295e-07 
1183 2.197307e-03 5.071864e-03 5.385879e-03 5.105953e-03 4.532601e-03 3.897899e-03 2.901947e-03 1.571742e-03 6.482862e-05 3.339137e-05 4.960066e-05 1.816341e-05 2.752682e-04 1.471516e-04 2.093324e-04 8.121577e-05 3.015437e-04 1.716690e-04 2.266584e-04 9.678369e-05 2.533040e-04 1.569352e-04 1.869343e-04 9.056559e-05 1.303576e-04 4.121409e-05 5.412032e-05 4.995203e-06 1.809024e-04 1.254680e-04 1.296427e-04 7.420826e-05 8.898918e-05 3.336067e-05 3.717242e-05 3.183013e-06 9.373366e-05 7.936065e-05 6.288824e-05 4.851523e-05 4.134013e-05 2.132071e-05 1.718457e-05 1.157016e-06 3.486458e-05 3.865607e-05 2.063220e-05 2.442370e-05 1.217484e-05 1.055791e-05 4.942351e-06 2.194996e-07 
1184 2.192875e-03 5.062564e-03 5.377671e-03 5.101358e-03 4.534299e-03 3.907764e-03 2.922753e-03 1.594715e-03 6.478293e-05 3.342596e-05 4.954752e-05 1.819054e-05 2.751405e-04 1.473819e-04 2.091413e-04 8.138266e-05 3.015440e-04 1.721121e-04 2.265198e-04 9.708789e-05 2.534876e-04 1.575865e-04 1.869056e-04 9.100446e-05 1.302245e-04 4.140751e-05 5.379595e-05 4.912664e-06 1.812368e-04 1.262863e-04 1.297114e-04 7.476087e-05 8.893045e-05 3.361152e-05 3.693705e-05 3.137194e-06 9.413581e-05 8.024893e-05 6.301292e-05 4.912604e-05 4.134863e-05 2.160539e-05 1.708324e-05 1.147734e-06 3.517944e-05 3.936011e-05 2.073931e-05 2.491998e-05 1.221068e-05 1.079478e-05 4.936877e-06 2.209135e-07 
1185 2.188788e-03 5.053699e-03 5.369353e-03 5.095934e-03 4.534962e-03 3.917737e-03 2.946650e-03 1.622636e-03 6.478329e-05 3.347545e-05 4.953066e-05 1.822282e-05 2.751728e-04 1.476675e-04 2.090731e-04 8.156783e-05 3.016458e-04 1.726068e-04 2.264491e-04 9.741002e-05 2.536690e-04 1.582859e-04 1.868495e-04 9.146635e-05 1.300439e-04 4.160261e-05 5.337492e-05 4.826874e-06 1.814954e-04 1.271683e-04 1.296815e-04 7.535443e-05 8.876439e-05 3.387493e-05 3.657786e-05 3.085970e-06 9.446519e-05 8.124006e-05 6.303473e-05 4.980960e-05 4.124691e-05 2.192198e-05 1.687521e-05 1.134501e-06 3.548559e-05 4.017950e-05 2.080453e-05 2.549843e-05 1.219396e-05 1.107142e-05 4.882107e-06 2.213246e-07 
1186 2.185084e-03 5.045288e-03 5.360830e-03 5.089300e-03 4.533514e-03 3.925507e-03 2.969210e-03 1.650511e-03 6.459401e-05 3.341245e-05 4.937099e-05 1.818943e-05 2.743584e-04 1.474373e-04 2.083697e-04 8.144859e-05 3.007338e-04 1.724640e-04 2.256209e-04 9.735105e-05 2.528935e-04 1.583683e-04 1.860811e-04 9.155592e-05 1.293423e-04 4.162153e-05 5.265642e-05 4.715750e-06 1.809727e-04 1.275360e-04 1.290727e-04 7.563607e-05 8.816943e-05 3.399564e-05 3.595723e-05 3.015087e-06 9.432057e-05 8.190297e-05 6.271173e-05 5.029413e-05 4.088674e-05 2.215492e-05 1.649676e-05 1.112265e-06 3.559705e-05 4.084650e-05 2.073594e-05 2.598540e-05 1.207842e-05 1.131521e-05 4.757354e-06 2.200835e-07 
1187 2.181724e-03 5.037142e-03 5.351762e-03 5.080851e-03 4.528730e-03 3.928653e-03 2.985703e-03 1.672546e-03 6.440283e-05 3.332823e-05 4.921347e-05 1.813888e-05 2.734897e-04 1.470851e-04 2.076414e-04 8.123680e-05 2.996676e-04 1.721232e-04 2.246956e-04 9.715125e-05 2.518716e-04 1.582041e-04 1.851459e-04 9.147843e-05 1.285102e-04 4.156056e-05 5.181924e-05 4.593347e-06 1.801599e-04 1.276417e-04 1.282648e-04 7.574652e-05 8.742092e-05 3.404050e-05 3.520877e-05 2.933909e-06 9.392765e-05 8.233138e-05 6.222567e-05 5.062940e-05 4.040457e-05 2.232914e-05 1.601967e-05 1.085106e-06 3.556449e-05 4.134384e-05 2.058508e-05 2.636442e-05 1.190668e-05 1.151988e-05 4.586498e-06 2.184430e-07 
1188 2.178598e-03 5.028847e-03 5.341554e-03 5.069794e-03 4.519424e-03 3.925157e-03 2.992228e-03 1.683563e-03 6.408223e-05 3.315235e-05 4.896210e-05 1.803222e-05 2.720209e-04 1.462944e-04 2.064814e-04 8.075493e-05 2.978420e-04 1.711998e-04 2.232321e-04 9.658993e-05 2.500880e-04 1.574166e-04 1.836830e-04 9.101152e-05 1.273099e-04 4.132159e-05 5.081171e-05 4.455109e-06 1.786798e-04 1.271476e-04 1.270118e-04 7.547962e-05 8.636753e-05 3.391892e-05 3.431425e-05 2.840244e-06 9.307169e-05 8.225364e-05 6.145923e-05 5.064117e-05 3.974094e-05 2.236763e-05 1.545086e-05 1.052867e-06 3.528395e-05 4.148133e-05 2.031006e-05 2.650744e-05 1.166593e-05 1.162693e-05 4.377573e-06 2.166289e-07 
1189 2.175607e-03 5.020089e-03 5.329812e-03 5.055678e-03 4.504944e-03 3.913728e-03 2.985807e-03 1.679262e-03 6.378142e-05 3.295864e-05 4.873211e-05 1.790932e-05 2.705879e-04 1.453891e-04 2.053791e-04 8.018027e-05 2.959611e-04 1.700670e-04 2.217690e-04 9.587501e-05 2.481445e-04 1.563363e-04 1.821502e-04 9.034206e-05 1.260737e-04 4.098886e-05 4.981437e-05 4.317289e-06 1.769709e-04 1.262986e-04 1.256464e-04 7.497411e-05 8.525360e-05 3.369091e-05 3.341745e-05 2.745183e-06 9.197910e-05 8.178637e-05 6.058529e-05 5.039256e-05 3.902590e-05 2.229335e-05 1.487504e-05 1.019932e-06 3.482721e-05 4.127303e-05 1.996973e-05 2.641555e-05 1.140271e-05 1.163083e-05 4.163501e-06 2.153348e-07 
1190 2.198002e-03 5.069136e-03 5.378486e-03 5.097499e-03 4.538264e-03 3.940792e-03 3.002185e-03 1.679946e-03 6.435192e-05 3.319053e-05 4.917323e-05 1.801184e-05 2.728087e-04 1.463313e-04 2.070760e-04 8.059852e-05 2.979973e-04 1.710328e-04 2.232768e-04 9.631238e-05 2.493960e-04 1.571012e-04 1.830043e-04 9.070950e-05 1.265035e-04 4.112323e-05 4.952229e-05 4.241321e-06 1.774550e-04 1.268375e-04 1.258841e-04 7.526649e-05 8.524622e-05 3.381926e-05 3.299925e-05 2.688754e-06 9.193862e-05 8.207162e-05 6.045277e-05 5.058577e-05 3.881078e-05 2.241194e-05 1.452095e-05 1.001557e-06 3.469971e-05 4.130315e-05 1.985607e-05 2.645951e-05 1.128757e-05 1.168949e-05 4.016008e-06 2.174942e-07 
1191 2.195244e-03 5.059472e-03 5.364109e-03 5.078640e-03 4.516325e-03 3.917905e-03 2.975758e-03 1.651047e-03 6.397765e-05 3.291840e-05 4.889611e-05 1.783685e-05 2.709928e-04 1.450331e-04 2.057254e-04 7.976575e-05 2.955707e-04 1.693427e-04 2.214626e-04 9.523462e-05 2.468610e-04 1.553757e-04 1.811054e-04 8.962017e-05 1.250421e-04 4.059281e-05 4.855039e-05 4.110718e-06 1.752035e-04 1.253001e-04 1.242119e-04 7.430848e-05 8.396248e-05 3.338050e-05 3.214541e-05 2.597809e-06 9.044245e-05 8.091261e-05 5.939970e-05 4.986986e-05 3.802570e-05 2.211997e-05 1.399586e-05 9.704913e-07 3.398911e-05 4.050635e-05 1.943988e-05 2.595712e-05 1.101814e-05 1.149700e-05 3.832113e-06 2.166914e-07 
1192 2.192728e-03 5.049822e-03 5.349262e-03 5.058914e-03 4.493283e-03 3.893470e-03 2.946184e-03 1.618250e-03 6.368092e-05 3.267799e-05 4.868074e-05 1.767782e-05 2.694880e-04 1.438693e-04 2.046213e-04 7.900264e-05 2.934604e-04 1.677998e-04 2.198967e-04 9.423606e-05 2.445783e-04 1.537720e-04 1.794037e-04 8.859743e-05 1.237319e-04 4.009012e-05 4.771258e-05 3.999251e-06 1.731341e-04 1.238405e-04 1.226839e-04 7.339025e-05 8.279398e-05 3.295371e-05 3.140740e-05 2.519419e-06 8.905275e-05 7.976465e-05 5.843708e-05 4.914899e-05 3.731724e-05 2.181499e-05 1.355035e-05 9.437313e-07 3.332604e-05 3.967635e-05 1.906991e-05 2.542022e-05 1.078875e-05 1.127695e-05 3.684713e-06 2.159353e-07 
1193 2.190378e-03 5.040577e-03 5.334859e-03 5.039809e-03 4.471420e-03 3.870980e-03 2.919381e-03 1.588737e-03 6.339730e-05 3.244833e-05 4.847558e-05 1.752662e-05 2.680421e-04 1.427606e-04 2.035618e-04 7.828035e-05 2.914266e-04 1.663388e-04 2.183860e-04 9.329824e-05 2.423859e-04 1.522678e-04 1.777643e-04 8.764624e-05 1.224818e-04 3.962054e-05 4.698075e-05 3.907052e-06 1.711700e-04 1.224876e-04 1.212270e-04 7.254452e-05 8.169078e-05 3.255502e-05 3.077202e-05 2.453363e-06 8.777518e-05 7.871514e-05 5.754841e-05 4.848838e-05 3.667019e-05 2.152617e-05 1.318189e-05 9.204597e-07 3.275274e-05 3.892538e-05 1.875487e-05 2.492750e-05 1.059828e-05 1.106495e-05 3.574290e-06 2.145885e-07 
1194 2.214591e-03 5.092037e-03 5.384616e-03 5.081694e-03 4.504807e-03 3.898185e-03 2.933493e-03 1.585611e-03 6.424694e-05 3.280434e-05 4.913801e-05 1.769541e-05 2.713858e-04 1.442421e-04 2.061406e-04 7.899689e-05 2.946111e-04 1.679269e-04 2.207801e-04 9.409587e-05 2.445664e-04 1.535989e-04 1.793200e-04 8.835242e-05 1.234544e-04 3.990140e-05 4.718849e-05 3.901056e-06 1.723471e-04 1.234688e-04 1.219794e-04 7.310112e-05 8.209467e-05 3.278117e-05 3.078305e-05 2.440913e-06 8.818521e-05 7.923769e-05 5.775222e-05 4.880471e-05 3.673073e-05 2.166086e-05 1.312174e-05 9.153952e-07 3.287748e-05 3.902407e-05 1.883188e-05 2.497848e-05 1.063323e-05 1.108422e-05 3.562917e-06 2.158031e-07 
1195 2.213660e-03 5.085862e-03 5.373799e-03 5.067210e-03 4.489805e-03 3.886097e-03 2.923249e-03 1.575195e-03 6.408391e-05 3.265928e-05 4.902470e-05 1.760007e-05 2.704669e-04 1.435401e-04 2.054736e-04 7.854681e-05 2.932032e-04 1.670160e-04 2.197175e-04 9.353032e-05 2.429859e-04 1.527033e-04 1.780965e-04 8.781390e-05 1.225346e-04 3.962444e-05 4.675612e-05 3.850485e-06 1.709390e-04 1.227335e-04 1.208760e-04 7.267049e-05 8.126612e-05 3.256202e-05 3.040688e-05 2.399469e-06 8.736221e-05 7.876471e-05 5.712123e-05 4.852374e-05 3.626702e-05 2.152152e-05 1.292490e-05 8.969713e-07 3.262626e-05 3.874092e-05 1.867474e-05 2.478940e-05 1.053416e-05 1.098845e-05 3.527896e-06 2.120626e-07 
1196 2.213363e-03 5.081632e-03 5.365695e-03 5.056310e-03 4.479667e-03 3.880952e-03 2.924257e-03 1.577510e-03 6.377419e-05 3.246288e-05 4.879669e-05 1.748538e-05 2.689553e-04 1.426353e-04 2.043437e-04 7.802362e-05 2.912046e-04 1.659151e-04 2.181938e-04 9.290426e-05 2.409793e-04 1.516948e-04 1.765374e-04 8.725298e-05 1.214058e-04 3.934627e-05 4.631687e-05 3.810097e-06 1.692997e-04 1.219826e-04 1.195810e-04 7.226397e-05 8.032553e-05 3.235405e-05 3.005423e-05 2.363046e-06 8.650797e-05 7.839809e-05 5.643698e-05 4.832710e-05 3.577298e-05 2.141202e-05 1.276101e-05 8.776575e-07 3.244725e-05 3.863660e-05 1.853193e-05 2.472128e-05 1.043554e-05 1.093871e-05 3.510850e-06 2.062986e-07 
1197 2.199224e-03 5.036940e-03 5.308080e-03 4.993915e-03 4.422444e-03 3.836609e-03 2.901036e-03 1.572806e-03 6.275630e-05 3.183658e-05 4.804932e-05 1.712960e-05 2.641994e-04 1.397782e-04 2.008315e-04 7.641031e-05 2.853363e-04 1.624655e-04 2.138360e-04 9.096524e-05 2.355280e-04 1.485042e-04 1.724822e-04 8.545837e-05 1.186137e-04 3.851780e-05 4.533481e-05 3.725208e-06 1.651492e-04 1.194955e-04 1.165074e-04 7.085366e-05 7.821825e-05 3.169822e-05 2.932441e-05 2.298227e-06 8.439230e-05 7.699844e-05 5.490315e-05 4.750930e-05 3.474355e-05 2.102154e-05 1.243761e-05 8.456514e-07 3.185420e-05 3.813462e-05 1.812406e-05 2.440448e-05 1.017618e-05 1.077248e-05 3.451431e-06 1.960838e-07 
1198 2.199942e-03 5.036179e-03 5.304885e-03 4.989098e-03 4.419486e-03 3.840814e-03 2.918223e-03 1.594621e-03 6.272443e-05 3.182687e-05 4.802826e-05 1.713069e-05 2.639035e-04 1.397189e-04 2.006018e-04 7.641716e-05 2.847293e-04 1.623926e-04 2.133293e-04 9.099260e-05 2.347470e-04 1.484872e-04 1.717955e-04 8.553573e-05 1.181229e-04 3.854988e-05 4.520546e-05 3.730266e-06 1.644334e-04 1.196103e-04 1.158329e-04 7.100974e-05 7.772277e-05 3.174874e-05 2.919990e-05 2.288933e-06 8.408395e-05 7.732942e-05 5.452330e-05 4.776876e-05 3.444109e-05 2.110395e-05 1.238372e-05 8.329774e-07 3.197333e-05 3.856865e-05 1.809403e-05 2.468935e-05 1.011320e-05 1.086621e-05 3.461455e-06 1.894312e-07 
1199 2.200667e-03 5.035993e-03 5.302814e-03 4.985708e-03 4.417762e-03 3.846090e-03 2.938201e-03 1.621079e-03 6.262642e-05 3.180070e-05 4.795410e-05 1.712838e-05 2.633441e-04 1.395898e-04 2.001630e-04 7.640871e-05 2.838578e-04 1.622359e-04 2.126185e-04 9.099663e-05 2.337569e-04 1.483814e-04 1.709545e-04 8.557901e-05 1.175323e-04 3.857984e-05 4.502175e-05 3.740474e-06 1.635643e-04 1.196389e-04 1.150488e-04 7.112339e-05 7.715717e-05 3.178715e-05 2.903555e-05 2.283634e-06 8.368050e-05 7.761032e-05 5.406865e-05 4.799847e-05 3.408279e-05 2.117146e-05 1.230069e-05 8.217562e-07 3.205802e-05 3.902323e-05 1.802018e-05 2.498539e-05 1.000577e-05 1.095969e-05 3.450217e-06 1.828040e-07 
1200 2.201219e-03 5.035807e-03 5.301028e-03 4.982560e-03 4.415521e-03 3.849777e-03 2.956723e-03 1.647568e-03 6.237399e-05 3.170416e-05 4.776083e-05 1.709099e-05 2.621433e-04 1.391455e-04 1.992363e-04 7.623851e-05 2.823006e-04 1.616908e-04 2.114012e-04 9.079137e-05 2.321929e-04 1.478808e-04 1.697086e-04 8.539658e-05 1.166697e-04 3.852004e-05 4.470429e-05 3.745048e-06 1.622645e-04 1.192992e-04 1.139789e-04 7.101359e-05 7.640358e-05 3.173357e-05 2.877429e-05 2.276594e-06 8.300802e-05 7.760746e-05 5.344475e-05 4.804420e-05 3.361085e-05 2.115817e-05 1.215770e-05 8.110265e-07 3.201055e-05 3.933336e-05 1.785880e-05 2.518161e-05 9.831618e-06 1.100518e-05 3.404682e-06 1.766101e-07 
1201 2.201346e-03 5.034763e-03 5.298278e-03 4.977976e-03 4.410470e-03 3.848502e-03 2.967920e-03 1.666872e-03 6.217806e-05 3.162896e-05 4.761297e-05 1.706388e-05 2.611796e-04 1.387783e-04 1.985044e-04 7.610314e-05 2.809895e-04 1.611923e-04 2.103963e-04 9.059905e-05 2.308035e-04 1.473539e-04 1.686305e-04 8.518096e-05 1.159364e-04 3.845122e-05 4.440946e-05 3.747402e-06 1.610360e-04 1.188502e-04 1.130039e-04 7.081812e-05 7.572692e-05 3.164756e-05 2.851774e-05 2.270125e-06 8.228909e-05 7.742642e-05 5.282396e-05 4.796129e-05 3.314581e-05 2.109039e-05 1.199856e-05 8.022257e-07 3.187657e-05 3.948246e-05 1.765713e-05 2.526302e-05 9.628711e-06 1.099856e-05 3.337833e-06 1.716113e-07 
1202 2.200942e-03 5.032467e-03 5.293976e-03 4.971207e-03 4.401648e-03 3.840728e-03 2.968367e-03 1.674017e-03 6.214780e-05 3.161894e-05 4.759629e-05 1.706743e-05 2.609124e-04 1.386774e-04 1.983269e-04 7.609198e-05 2.804214e-04 1.609545e-04 2.099905e-04 9.052361e-05 2.300015e-04 1.469891e-04 1.680391e-04 8.502676e-05 1.155593e-04 3.840922e-05 4.423544e-05 3.745401e-06 1.601698e-04 1.184312e-04 1.123484e-04 7.060980e-05 7.528767e-05 3.155860e-05 2.833734e-05 2.262870e-06 8.166450e-05 7.712716e-05 5.231968e-05 4.778234e-05 3.277269e-05 2.098404e-05 1.186186e-05 7.950363e-07 3.168774e-05 3.945492e-05 1.745218e-05 2.521935e-05 9.431566e-06 1.093871e-05 3.265797e-06 1.679061e-07 
1203 2.200089e-03 5.029034e-03 5.288190e-03 4.962311e-03 4.389200e-03 3.826601e-03 2.957573e-03 1.667691e-03 6.225467e-05 3.165389e-05 4.769011e-05 1.708932e-05 2.612248e-04 1.387556e-04 1.986204e-04 7.615121e-05 2.804781e-04 1.608805e-04 2.101020e-04 9.050437e-05 2.297011e-04 1.467052e-04 1.678784e-04 8.488240e-05 1.155059e-04 3.836603e-05 4.418611e-05 3.732566e-06 1.596184e-04 1.179837e-04 1.119863e-04 7.035151e-05 7.507559e-05 3.144736e-05 2.824469e-05 2.250543e-06 8.111973e-05 7.667212e-05 5.193218e-05 4.748457e-05 3.250084e-05 2.082947e-05 1.176203e-05 7.876005e-07 3.143669e-05 3.921956e-05 1.724988e-05 2.503275e-05 9.253304e-06 1.082020e-05 3.198805e-06 1.649521e-07 
1204 2.174139e-03 4.967710e-03 5.221085e-03 4.895237e-03 4.323917e-03 3.763656e-03 2.903045e-03 1.630014e-03 6.129891e-05 3.111911e-05 4.697710e-05 1.679730e-05 2.570818e-04 1.363238e-04 1.955619e-04 7.480389e-05 2.757613e-04 1.578666e-04 2.066897e-04 8.879503e-05 2.255008e-04 1.436925e-04 1.649317e-04 8.312341e-05 1.135688e-04 3.758326e-05 4.343436e-05 3.635093e-06 1.563497e-04 1.152715e-04 1.097906e-04 6.871233e-05 7.367079e-05 3.071592e-05 2.772068e-05 2.188184e-06 7.914077e-05 7.463009e-05 5.069626e-05 4.618557e-05 3.173529e-05 2.023936e-05 1.149517e-05 7.636158e-07 3.054774e-05 3.805271e-05 1.674112e-05 2.424609e-05 8.938570e-06 1.044772e-05 3.089763e-06 1.590301e-07 
1205 2.173119e-03 4.963938e-03 5.214749e-03 4.885090e-03 4.308174e-03 3.741869e-03 2.875591e-03 1.602700e-03 6.121808e-05 3.101092e-05 4.693761e-05 1.673045e-05 2.566455e-04 1.357595e-04 1.953433e-04 7.445730e-05 2.750804e-04 1.570085e-04 2.063399e-04 8.826798e-05 2.246536e-04 1.426240e-04 1.644895e-04 8.245992e-05 1.133870e-04 3.728298e-05 4.338054e-05 3.569107e-06 1.554334e-04 1.140827e-04 1.093089e-04 6.795819e-05 7.345346e-05 3.037482e-05 2.767110e-05 2.145554e-06 7.833122e-05 7.349881e-05 5.027210e-05 4.543969e-05 3.151888e-05 1.989502e-05 1.144705e-05 7.471641e-07 3.004687e-05 3.725987e-05 1.648615e-05 2.369915e-05 8.792530e-06 1.018586e-05 3.048897e-06 1.549382e-07 
1206 2.172380e-03 4.961100e-03 5.209645e-03 4.876293e-03 4.293504e-03 3.720109e-03 2.845752e-03 1.572228e-03 6.118586e-05 3.091393e-05 4.693834e-05 1.666640e-05 2.564471e-04 1.352507e-04 1.953225e-04 7.412605e-05 2.747164e-04 1.562258e-04 2.062552e-04 8.776466e-05 2.241291e-04 1.416328e-04 1.643199e-04 8.182357e-05 1.134194e-04 3.698496e-05 4.344331e-05 3.492287e-06 1.547869e-04 1.129533e-04 1.090602e-04 6.722662e-05 7.342370e-05 3.003911e-05 2.772513e-05 2.097036e-06 7.766524e-05 7.237782e-05 4.998447e-05 4.469705e-05 3.142274e-05 1.955451e-05 1.146570e-05 7.289467e-07 2.956575e-05 3.642823e-05 1.627096e-05 2.313345e-05 8.696248e-06 9.922657e-06 3.036720e-06 1.504886e-07 
1207 2.172205e-03 4.960093e-03 5.207055e-03 4.870570e-03 4.282269e-03 3.701736e-03 2.818909e-03 1.544979e-03 6.125896e-05 3.086891e-05 4.702002e-05 1.662996e-05 2.567345e-04 1.349868e-04 1.956743e-04 7.392658e-05 2.749546e-04 1.557612e-04 2.066296e-04 8.743622e-05 2.241852e-04 1.409711e-04 1.645881e-04 8.137405e-05 1.137680e-04 3.676531e-05 4.366224e-05 3.416000e-06 1.546166e-04 1.121248e-04 1.091645e-04 6.667267e-05 7.365020e-05 2.977941e-05 2.790898e-05 2.049184e-06 7.728375e-05 7.147842e-05 4.990094e-05 4.409561e-05 3.147844e-05 1.927736e-05 1.156369e-05 7.109772e-07 2.919385e-05 3.571963e-05 1.612975e-05 2.265553e-05 8.659968e-06 9.702847e-06 3.057643e-06 1.460165e-07 
1208 2.148062e-03 4.905040e-03 5.148555e-03 4.813681e-03 4.227512e-03 3.647377e-03 2.767630e-03 1.508655e-03 6.022075e-05 3.027483e-05 4.624553e-05 1.629962e-05 2.524114e-04 1.323482e-04 1.924977e-04 7.243457e-05 2.703439e-04 1.526110e-04 2.033424e-04 8.560942e-05 2.203883e-04 1.379487e-04 1.620107e-04 7.957107e-05 1.121476e-04 3.592969e-05 4.315448e-05 3.277207e-06 1.518821e-04 1.094935e-04 1.074453e-04 6.505675e-05 7.264841e-05 2.904255e-05 2.765415e-05 1.963919e-06 7.569704e-05 6.951191e-05 4.903329e-05 4.284816e-05 3.104832e-05 1.871933e-05 1.150303e-05 6.800500e-07 2.840067e-05 3.453894e-05 1.575340e-05 2.189167e-05 8.507921e-06 9.366179e-06 3.048210e-06 1.389353e-07 
